genre,preview_url,preview_track,color,top,left,font_size,run_date
erotica,https://p.scdn.co/mp3-preview/e5eaf007594f3d251bd2e353bf5198fa1d6728d7,"e.g. Sex Music Zone ""Pure Obsession""","rgb(65, 169, 203)",12051px,788px,100%,20230429
german pagan metal,https://p.scdn.co/mp3-preview/4947110383c558fd6dd3f5e416e97866d77d34fb,"e.g. Gernotshagen ""Blinde Wut""","rgb(222, 84, 96)",5617px,142px,100%,20230429
swiss alternative rock,https://p.scdn.co/mp3-preview/e8398beda8ca41d52076b81adb14efc30e7bf7e1,"e.g. Annie Taylor ""Love Is Blind""","rgb(182, 119, 41)",6512px,451px,100%,20230429
zydeco,https://p.scdn.co/mp3-preview/c1aebba03480401609c3536fb28044f40168a59c,"e.g. John Delafose ""Joe Pete Got Two Women""","rgb(168, 129, 24)",10564px,882px,100%,20230429
mizo pop,https://p.scdn.co/mp3-preview/99501b4ca3afee29326aed8fcf9059bbcf4157d9,"e.g. Siampuii Ralte ""Thawnthu Tawp Thei Lo Tur""","rgb(130, 152, 5)",9343px,637px,100%,20230429
south african r&b,https://p.scdn.co/mp3-preview/671e3f08006b02e79924b0c6284b3e9bf9ded0a7,"e.g. Thando ""Weak""","rgb(117, 157, 15)",10601px,922px,100%,20230429
uk noise rock,https://p.scdn.co/mp3-preview/e3e195cf24debdd87a883589c6e4cc68d6b8a5ae,"e.g. Part Chimp ""Back From The Dead""","rgb(200, 84, 132)",9832px,231px,100%,20230429
swedish psychedelic rock,https://p.scdn.co/mp3-preview/60aa951952ab7fd85e140e9b9fdf6ef652ab4c14,"e.g. Les Big Byrd ""Two Man Gang - English Version""","rgb(168, 124, 104)",11283px,270px,100%,20230429
traditional rockabilly,https://p.scdn.co/mp3-preview/fa6ad9b2524e2809b51e7883bf479bf60e5cdae9,"e.g. Pat Cupp ""Do Me No Wrong (Demo)""","rgb(157, 116, 12)",14991px,882px,100%,20230429
german street punk,https://p.scdn.co/mp3-preview/e03d538525d7986cf6c9da98412e878a5daf2ebb,"e.g. Wehrlos ""Volxtreu""","rgb(220, 86, 18)",9376px,355px,100%,20230429
russian shoegaze,https://p.scdn.co/mp3-preview/d4c710dc10714253924ef30c66d989ef235de93a,"e.g. Автоспорт ""Песня о привязанности""","rgb(173, 123, 136)",7900px,252px,100%,20230429
swiss techno,https://p.scdn.co/mp3-preview/9b96196f4c7ceaba2750618291b28954ddbf9fe8,"e.g. Vanita ""Postquam""","rgb(177, 148, 205)",456px,1327px,100%,20230429
deep progressive trance,https://p.scdn.co/mp3-preview/bc592a13c8524f7b13eac118ce8e2fd6165d5d32,"e.g. Global Experience ""Madras""","rgb(197, 131, 167)",1338px,859px,100%,20230429
mezmur,https://p.scdn.co/mp3-preview/f8187a6a68e7bf3630f0751d1865831c0f714c34,"e.g. Kefa Midekesa ""Andie Wodajie""","rgb(133, 148, 3)",11038px,721px,100%,20230429
north moroccan rap,https://p.scdn.co/mp3-preview/165741c27ca20c62b5335a2230e97518341dbe40,"e.g. Lsan L7a9 ""7olmi""","rgb(165, 136, 1)",9361px,1035px,100%,20230429
minneapolis punk,https://p.scdn.co/mp3-preview/0f71f07669a080f1395541b87c67ad4bbee2e4dc,"e.g. Pierre ""Existence""","rgb(208, 90, 63)",9279px,268px,100%,20230429
brazilian dnb,https://p.scdn.co/mp3-preview/55d3be6a91abf308fa0fd88535ac07ca948826e8,"e.g. L-Side ""Daydreaming""","rgb(216, 135, 164)",1060px,1134px,100%,20230429
irish drill,https://p.scdn.co/mp3-preview/57d7b78710ff60636492ac0ea478230f7e154dee,"e.g. Rose9 ""Life I Live""","rgb(151, 139, 8)",6782px,1234px,100%,20230429
edinburgh indie,https://p.scdn.co/mp3-preview/5c4a693bd481b0fbfd2ea5191912447506e0cba9,"e.g. swim school ""delirious""","rgb(163, 130, 56)",8113px,415px,100%,20230429
nagpuri pop,https://p.scdn.co/mp3-preview/6ef8b4ba48c4ea904343ef6c71dbafd4c19106e2,"e.g. ZDL ""Chung Chungu khopa nagpuri song Chote lal""","rgb(192, 119, 6)",7679px,878px,100%,20230429
calgary indie,https://p.scdn.co/mp3-preview/2f24d14edc65c5a71f64fa783ff79f7737526dad,"e.g. The Ashley Hundred ""Lonely Love""","rgb(148, 132, 49)",11722px,476px,100%,20230429
blackened screamo,https://p.scdn.co/mp3-preview/c73d9085fea374f86c6b93a27bd6b9ed58865830,"e.g. Respire ""To Our Dead Friends""","rgb(193, 94, 128)",9956px,203px,100%,20230429
belgian electronic,https://p.scdn.co/mp3-preview/ee6a258b0e69ede287dd285623bee255550d1958,"e.g. Adriaan de Roover ""Tomorrow maybe""","rgb(164, 141, 146)",2670px,1016px,100%,20230429
australian experimental,https://p.scdn.co/mp3-preview/19c0a8ace4fb69d3233b65e5a3d5731fe8f6d45c,"e.g. Lawrence English ""Watching It Unfold""","rgb(108, 137, 168)",13290px,328px,100%,20230429
experimental indie rock,https://p.scdn.co/mp3-preview/d95978e0b4948c22fb175b39e9436537525c9aeb,"e.g. Deerhoof ""Midnight, The Stars and You""","rgb(163, 114, 95)",12686px,476px,100%,20230429
banda guanajuatense,https://p.scdn.co/mp3-preview/d8a464bd7505432d8282a97501fbcd7c39965055,"e.g. Banda Joroches la Grande ""No Podras""","rgb(156, 139, 12)",12248px,934px,100%,20230429
nz gangsta rap,https://p.scdn.co/mp3-preview/966a634ea37b3fab9117e89cccc298fa30f3226e,"e.g. Teezee Hastings ""Hastings Tha Bark""","rgb(168, 137, 6)",5701px,1123px,100%,20230429
indie rock colombiano,https://p.scdn.co/mp3-preview/7519ca938fa1b143512a09c59cc39dead4b950d2,"e.g. La veo venir ""Una Cosa Es un Amigo (Otra un Cigarrillo)""","rgb(168, 129, 46)",6159px,442px,100%,20230429
northeast indian hip hop,https://p.scdn.co/mp3-preview/4e9f338345e2e8d46f5afac04812710b9f4f9603,"e.g. Debabrata Gogoi ""Xullo Son""","rgb(146, 150, 15)",9473px,1002px,100%,20230429
highlife,https://p.scdn.co/mp3-preview/8f2c6d83181cfd8cb4131fa5a64fc5bc3757e9d2,"e.g. Sir Victor Uwaifo ""Happy Day from Me to You""","rgb(174, 123, 35)",13079px,1066px,100%,20230429
english renaissance,https://p.scdn.co/mp3-preview/7fa1344aecf3ab94d84845db75b14928956f5913,"e.g. Christopher Tye ""In nomine: Rachell’s Weepinge""","rgb(31, 166, 110)",21095px,332px,100%,20230429
serialism,https://p.scdn.co/mp3-preview/af2161d9c62be1a89af46d9cb508875f8088df73,"e.g. Bruno Maderna ""Serenata per un satellite""","rgb(28, 154, 103)",21229px,361px,100%,20230429
uilleann pipes,https://p.scdn.co/mp3-preview/1d26f23e47fbbb020ebc976ff97a10c38160714a,"e.g. Robbie Hannan ""The Salamanca / Jenny's Welcome To Charlie (Reels)""","rgb(86, 166, 105)",16724px,324px,100%,20230429
sega,https://p.scdn.co/mp3-preview/8748cba39370698c7514c0cdae93736461c4b6a3,"e.g. Racine des Iles ""Moin lé la mem - Séga""","rgb(168, 132, 16)",9000px,1014px,100%,20230429
speedcore,https://p.scdn.co/mp3-preview/d107f61b171f41c09cfa977ae64ce276fa56c753,"e.g. Noizefucker ""Square""","rgb(236, 74, 112)",2433px,476px,100%,20230429
country boogie,https://p.scdn.co/mp3-preview/f78e29971b036e58f19e3648ae854894ee005cb3,"e.g. Jimmy Bryant ""Bryant's Bounce""","rgb(95, 140, 28)",17436px,1037px,100%,20230429
romanian folk,https://p.scdn.co/mp3-preview/e60bd5d82a286e14155c2d2a45f2368d50eebceb,"e.g. Ileana Sărăroiu ""Unde E Târgoviștea?""","rgb(112, 154, 35)",17196px,610px,100%,20230429
belgian new wave,https://p.scdn.co/mp3-preview/d98f47203ac599787210b1d143b1e5527ab4e352,"e.g. The Neon Judgement ""Tv Treated""","rgb(175, 121, 76)",3559px,774px,100%,20230429
latmiya,https://p.scdn.co/mp3-preview/337601b6b4c791900167a3376e7396ca0c585f64,"e.g. محمد الخياط ""ليث المعركة""","rgb(146, 124, 1)",16826px,537px,100%,20230429
kenyan alternative,https://p.scdn.co/mp3-preview/00cfdf295a2542e5c6651be3e9968f33fec0dc54,"e.g. SERRO ""Aheri""","rgb(135, 148, 30)",11446px,960px,100%,20230429
boogie,https://p.scdn.co/mp3-preview/877f1be65f19d17a80972869837b9d0047282f1a,"e.g. First Touch ""You Got It Baby""","rgb(173, 121, 34)",2996px,1136px,100%,20230429
italian contemporary jazz,https://p.scdn.co/mp3-preview/b03263e1015d5cec840773f5cdf6b65eb0e1862b,"e.g. Enrico Pieranunzi ""Silk Threads""","rgb(74, 157, 137)",19018px,692px,100%,20230429
faroese pop,https://p.scdn.co/mp3-preview/bc6dbcd7a77993c88ccc96fbdc11f5d332aca9ff,"e.g. Kári P ""Villar víddir""","rgb(113, 150, 23)",12821px,549px,100%,20230429
korean soundtrack,https://p.scdn.co/mp3-preview/fe49677b759bfcd6bf5e75a6b02ac376829529d8,"e.g. Kim Jun Seok ""Flower of Evil""","rgb(88, 157, 186)",13770px,393px,100%,20230429
kyrgyz pop,https://p.scdn.co/mp3-preview/fdb470b010c7ce83123e3e07e1db58667e3a37e6,"e.g. Ильяз Абдыразаков ""Азап""","rgb(173, 140, 4)",4909px,920px,100%,20230429
trad quebecois,https://p.scdn.co/mp3-preview/fe38f6fd8a937eca385d10c60a282423d54c2c47,"e.g. La Cantinière ""Painchaud et l'alouette""","rgb(163, 132, 34)",12321px,816px,100%,20230429
british math rock,https://p.scdn.co/mp3-preview/4cdc55a7f7304bc067a3363283dc0cc0221c915b,"e.g. Alpha Male Tea Party ""Have You Ever Seen Milk""","rgb(182, 120, 109)",10804px,419px,100%,20230429
manitoba country,https://p.scdn.co/mp3-preview/a0b376bf5a433ccb4f88c132f1414f56cefcf0e8,"e.g. William Prince ""The Spark""","rgb(152, 140, 4)",7814px,539px,100%,20230429
indonesian metal,https://p.scdn.co/mp3-preview/06756206862322bba547f3b5a5e3973f5904be33,"e.g. Dead Vertical ""Into the Black""","rgb(228, 71, 76)",7407px,246px,100%,20230429
reiki,https://p.scdn.co/mp3-preview/8cde763a173308db477c77bfa6debc4813614536,"e.g. Reiki Armonía ""Musica Relajante para Reiki""","rgb(46, 149, 211)",19445px,47px,100%,20230429
canadian psychedelic,https://p.scdn.co/mp3-preview/333aa5d1266fe33fe3109b99b81f28dde6c47ffe,"e.g. The Plastic Cloud ""Shadows Of Your Mind""","rgb(143, 131, 55)",13117px,563px,100%,20230429
austro-german modernism,https://p.scdn.co/mp3-preview/231c8616e8bcc2340ad3bdb083f082c734ac0982,"e.g. Ernst Krenek ""Piano Sonata No. 3, Op. 92 No. 4: I. Allegretto piacevole, animato e flessibile""","rgb(30, 155, 106)",21364px,369px,100%,20230429
musica potiguar,https://p.scdn.co/mp3-preview/de9b1a209eb5fe0251c975a08d3a2ceae52735b1,"e.g. Simona Talma ""Quase Sem Querer - The Voice Brasil""","rgb(141, 146, 14)",11099px,865px,100%,20230429
dancehall mauricien,https://p.scdn.co/mp3-preview/5698748441cc5c449f18530b481d9658f50f2390,"e.g. BARON ""PA MET PARIAZ""","rgb(164, 147, 10)",4482px,1228px,100%,20230429
uruguayan indie,https://p.scdn.co/mp3-preview/83655a73cf1f4e68e3b18b019174d0b1d0c600b4,"e.g. Alucinaciones en familia ""Parodista!""","rgb(141, 142, 51)",9439px,654px,100%,20230429
american romanticism,https://p.scdn.co/mp3-preview/7757d7f8c2238e8920d26fbb8e16b0908b0cf3d3,"e.g. Amy Beach ""Beach: By the Still Waters, Op. 114""","rgb(51, 149, 166)",20628px,455px,100%,20230429
cancoes infantis,https://p.scdn.co/mp3-preview/3dc7cc11b1948780cd69d64d7cd95d6261f02bb7,"e.g. Sónia Araújo ""A Professora""","rgb(145, 146, 5)",9771px,1068px,100%,20230429
jumptek,https://p.scdn.co/mp3-preview/3eae9479569d5506147439fa069e829d22ba677c,"e.g. Tranceball ""Calyptus""","rgb(209, 114, 153)",769px,1148px,100%,20230429
focus trance,https://p.scdn.co/mp3-preview/fc00e658274f2623830576236fae42111394388a,"e.g. Analog Jungs ""Satori""","rgb(187, 153, 215)",256px,1273px,100%,20230429
experimental guitar,https://p.scdn.co/mp3-preview/cd0a00181162eb89a364e7e39d9a9ff2efd622d8,"e.g. Loren Connors ""Now Who Are These Guys?""","rgb(92, 139, 170)",16781px,539px,100%,20230429
spanish indie rock,https://p.scdn.co/mp3-preview/93a09257ff49abd5e40625533291147b939a5e16,"e.g. Nueva Vulcano ""Te Debo Un Baile""","rgb(199, 109, 66)",6778px,310px,100%,20230429
new weird finland,https://p.scdn.co/mp3-preview/b7b6834b57aba462430244e1c6db31f83540f086,"e.g. Paavoharju ""Valo tihkuu kaiken läpi""","rgb(112, 134, 102)",15699px,509px,100%,20230429
chaabi marocain,https://p.scdn.co/mp3-preview/302e74a052a1d3df18310dbccaabc205163a3635,"e.g. Hamid El Mardi ""Aandi Gliab Wahad""","rgb(197, 116, 9)",10503px,810px,100%,20230429
iowa hip hop,https://p.scdn.co/mp3-preview/5efd6a84520607cdce2d297da2cb770f8e94a41c,"e.g. Timothy Flyte ""No Time""","rgb(149, 146, 12)",7682px,1037px,100%,20230429
jazz violin,https://p.scdn.co/mp3-preview/b74030db0313f034b93b6cf8cece096ac6b45947,"e.g. Stéphane Grappelli ""Les Valseuses""","rgb(91, 147, 104)",17908px,816px,100%,20230429
singaporean electronic,https://p.scdn.co/mp3-preview/961bc93dee1713f65e85f8eeca60bfed207f8b31,"e.g. Ezra Hazard ""Miracle""","rgb(189, 139, 132)",2160px,946px,100%,20230429
german dark minimal techno,https://p.scdn.co/mp3-preview/99d960cca7b937dde174b6de1429639344e60317,"e.g. Dennis Slim ""Unity""","rgb(194, 132, 214)",450px,1116px,100%,20230429
musica nortena chilena,https://p.scdn.co/mp3-preview/a4cac900ced7b445013e6532218fd0d08a2c1391,"e.g. Banda Internacional Runaukas ""Saltos de Diablada""","rgb(141, 141, 27)",12370px,823px,100%,20230429
maine hip hop,https://p.scdn.co/mp3-preview/441ee342b3f0d427a8b809666601e03b79b4d953,"e.g. Shane Reis ""Waist High""","rgb(167, 132, 33)",7003px,946px,100%,20230429
australian techno,https://p.scdn.co/mp3-preview/2b6f4785afe8e1fb3cab413bae57b067ad73bb39,"e.g. Jensen Interceptor ""Ride - Dagga Remix""","rgb(187, 140, 201)",1048px,1184px,100%,20230429
baltic post-punk,https://p.scdn.co/mp3-preview/ca6f3873818ee74981baddde2c1beb946312813a,"e.g. Aklì ""Baimė""","rgb(174, 130, 72)",5310px,505px,100%,20230429
pakistani rock,https://p.scdn.co/mp3-preview/62a54dfb9dc8c04f196cca4a8d79208e8f11b413,"e.g. Black Hour ""Aik Nayi Subh""","rgb(152, 136, 26)",8898px,539px,100%,20230429
hungarian indie,https://p.scdn.co/mp3-preview/23f245b9295ce8cb875dc886a0c8364d97499418,"e.g. Panel Surfers ""Hesoyam""","rgb(173, 131, 55)",6901px,485px,100%,20230429
sefardi,https://p.scdn.co/mp3-preview/9cb586db6db4dbc821da8f41699cd04c52c6a247,"e.g. Judy Frankel ""Adio Querida""","rgb(90, 156, 24)",16769px,556px,100%,20230429
cologne electronic,https://p.scdn.co/mp3-preview/5450c6b232a3fe8f6d23c80b1e60a4c687eeff45,"e.g. The Modernist ""Remodernist""","rgb(150, 146, 188)",2420px,1094px,100%,20230429
traditional scottish folk,https://p.scdn.co/mp3-preview/42ab774267e484e3b22d24f5c62184c24232c501,"e.g. Jimmy Shand ""Dashing White Sergeant (Reel) / Original Tune / Dornoch Links / The Rose Tree (Medley)""","rgb(105, 150, 69)",14855px,602px,100%,20230429
musica occitana,https://p.scdn.co/mp3-preview/7adae4fefe121d6b09883262e653ee0f90b0c8df,"e.g. La Talvera ""Lo meu país""","rgb(145, 136, 13)",11273px,805px,100%,20230429
afrobeat fusion,https://p.scdn.co/mp3-preview/b35e9428f330ec0266c4386246abb20d1eb50f9e,"e.g. Onipa ""Tami""","rgb(166, 136, 55)",10860px,997px,100%,20230429
punjabi folk,https://p.scdn.co/mp3-preview/9dc07a8c5378be010880f3403861f417f29f6437,"e.g. Didar Sandhu ""Phatak Kotakpure Da""","rgb(145, 127, 24)",15472px,944px,100%,20230429
macedonian hip hop,https://p.scdn.co/mp3-preview/0ae79b1b2026c6afd476d46fe68999adc8657c5f,"e.g. Zad Agolot ""Bel Chad""","rgb(166, 131, 13)",7395px,1050px,100%,20230429
capoeira,https://p.scdn.co/mp3-preview/c68fef54eaa41d6d96849b1088bf99c88896ba6d,"e.g. Mestre Kenura ""Eu Sou Capoeira""","rgb(158, 127, 24)",13251px,1087px,100%,20230429
goralski,https://p.scdn.co/mp3-preview/68c5d4a103e37f19c2bf6b8a085b7ce3e1301a77,"e.g. Zespół Regionalny im. Bartusia Obrochty ""Muzyka i piesni Skalnego Podhala cz. 9""","rgb(131, 146, 5)",11964px,772px,100%,20230429
moderne ludovky,https://p.scdn.co/mp3-preview/f077411dc58b888b6da3cc3735419b1214355511,"e.g. Akropola ""Kade chodím, tade pijem""","rgb(178, 131, 4)",7826px,719px,100%,20230429
sungura,https://p.scdn.co/mp3-preview/a73aae51a25e95779b139c8f65612a6f4df04a7d,"e.g. Josphat Somanje ""Hope Dzeumambo""","rgb(170, 140, 19)",11618px,904px,100%,20230429
cosmic black metal,https://p.scdn.co/mp3-preview/0ea04bb69f1e3b0bfa55066f0ec6c97a9d4f8c81,"e.g. Midnight Odyssey ""A Death So Pure""","rgb(175, 78, 187)",10327px,38px,100%,20230429
panamanian rock,https://p.scdn.co/mp3-preview/8b771ec40a4fe85c03e1af1d052b796a1d2229c6,"e.g. TMV ""Gracias, Atte. Yo""","rgb(194, 119, 25)",5884px,546px,100%,20230429
kenyan drill,https://p.scdn.co/mp3-preview/a8d8986901de03da73a4771fb38b88f9928f822d,"e.g. Bout Paper Boyz ""Rhymez""","rgb(147, 149, 13)",6382px,1195px,100%,20230429
euskal indie,https://p.scdn.co/mp3-preview/db4d6380c758b2bbf0e2abe92d558d40d9cb0561,"e.g. Eskean Kristö ""Deabrua""","rgb(172, 132, 29)",6309px,525px,100%,20230429
pinoy metal,https://p.scdn.co/mp3-preview/d50625ed19d76fd5f59ea886d4862c610d21a4cc,"e.g. Arcadia ""Boazania""","rgb(219, 77, 44)",9400px,310px,100%,20230429
xitsonga pop,https://p.scdn.co/mp3-preview/d2b5b7a97deb8b538fc33183e5e2dbf7e1d711df,"e.g. Prince Rhangani ""Kung Fu""","rgb(192, 143, 30)",3517px,1174px,100%,20230429
finnish soul,https://p.scdn.co/mp3-preview/d549b12837028be173b916985a2c2127e472fb30,"e.g. Sami Saari ""Ainutkertainen""","rgb(149, 136, 19)",9993px,753px,100%,20230429
deep soul house,https://p.scdn.co/mp3-preview/14da76dcbb68cccb7383f4a4a707c459b78c755a,"e.g. Alex Agore ""I Got Something""","rgb(171, 136, 173)",1289px,1237px,100%,20230429
deep east coast hip hop,https://p.scdn.co/mp3-preview/75da0097b08ac2fbd937bd4f365c5e6f15999d10,"e.g. Capital Tax ""I Can't Believe It""","rgb(175, 114, 19)",7172px,1098px,100%,20230429
bahai,https://p.scdn.co/mp3-preview/d2d43620df4e2b47e59e02f2362ed38160171338,"e.g. Munirih Sparrow ""Darksome Night of Despair""","rgb(157, 138, 18)",7111px,991px,100%,20230429
finnish reggae,https://p.scdn.co/mp3-preview/48335f0f0e8c0cdd97289b01ddef57cab87708d6,"e.g. Puppa J ""Lasitimanttei""","rgb(160, 141, 17)",5216px,1094px,100%,20230429
candomble,https://p.scdn.co/mp3-preview/21f3b832aa022c29390cbe518405e6e4d4fe8e49,"e.g. Toninho de Oxossi ""Ijéxa d'Oxalà, pt. 1""","rgb(124, 130, 55)",15813px,962px,100%,20230429
hard minimal techno,https://p.scdn.co/mp3-preview/d3bd6e32f92e275b07eed9842e878d6fe2d5c0c5,"e.g. Kevin Coshner ""The Joker - Original Mix""","rgb(189, 140, 197)",569px,1479px,100%,20230429
norrbotten indie,https://p.scdn.co/mp3-preview/2f36b45fe404cbb93574e016377bf7f5b8395c57,"e.g. Johan Airijoki ""Lyssna på bruce""","rgb(140, 138, 41)",12370px,444px,100%,20230429
thrash core,https://p.scdn.co/mp3-preview/8e209f6d15d6de5f6bcc256e1f184338823f67bb,"e.g. Heresy ""Never Healed""","rgb(228, 54, 100)",10657px,248px,100%,20230429
drill tuga,https://p.scdn.co/mp3-preview/00962a163e015d4524adfc337292f3fe66c1711e,"e.g. PML outlaw ""Tl Step""","rgb(145, 144, 9)",10020px,1118px,100%,20230429
popullore jugu,https://p.scdn.co/mp3-preview/4a5fb091c3406a80b1bdb9c4597dc492b89afbb9,"e.g. Gezim Kaso ""Djale Cam""","rgb(172, 130, 1)",8577px,772px,100%,20230429
powwow,https://p.scdn.co/mp3-preview/d31059716e00dbb43dd7ddbb49e1f06d94844f10,"e.g. Little Island Cree ""Remember Me, I'm The One""","rgb(131, 100, 93)",11853px,819px,100%,20230429
synthwave brasileiro,https://p.scdn.co/mp3-preview/becef56ab45674e87863217457f3614f9aa79aa1,"e.g. Baddon ""Sinner""","rgb(161, 145, 153)",3429px,566px,100%,20230429
guitarra argentina,https://p.scdn.co/mp3-preview/784c371acd86b0de844fce886cf7bd686c30b601,"e.g. Juan Falú ""3 Piezas: Chacarera Ututa""","rgb(59, 167, 148)",20413px,1072px,100%,20230429
klapa,https://p.scdn.co/mp3-preview/503461c4ec144d7de6bce053b43cd1ebe3ecd5e6,"e.g. Klapa Kamen ""Ća Se To Radi""","rgb(114, 149, 2)",14305px,428px,100%,20230429
shamisen,https://p.scdn.co/mp3-preview/a3382fce551b9d4cff1c0d6cb87e4e23acf4ca09,"e.g. 浅野祥 ""津軽じょんから節""","rgb(122, 147, 152)",13434px,1103px,100%,20230429
tijuana indie,https://p.scdn.co/mp3-preview/a1522d3114e3be55f34c59fb86b7eed6de65ad6c,"e.g. Ramona ""Tristes Ojos""","rgb(171, 125, 73)",9168px,409px,100%,20230429
zurich indie,https://p.scdn.co/mp3-preview/c9ec8e63a00cb79385386edaa665c3df652c147b,"e.g. Rio ""The Knife""","rgb(155, 135, 73)",6765px,654px,100%,20230429
erotic product,https://p.scdn.co/mp3-preview/955974515f31c9566a078e594d25668d755be2ea,"e.g. Sensualice ""For Lovers""","rgb(37, 171, 216)",18221px,203px,100%,20230429
deep dance pop,https://p.scdn.co/mp3-preview/c182dfe7707204ac30e15fb2dd2d39880f443d6f,"e.g. Mike Munich ""Beat The Beat""","rgb(182, 132, 21)",2930px,803px,100%,20230429
australian blues,https://p.scdn.co/mp3-preview/40f34cd1b4a525eeadb8f92c0a228069c622ee12,"e.g. Ash Grunwald ""Shout Into The Noise""","rgb(141, 134, 32)",12596px,778px,100%,20230429
marwadi pop,https://p.scdn.co/mp3-preview/ab1f868f049353945fd2b3be8942dde5fe11e6a5,"e.g. Mukesh Choudhary ""Thane Tuk Tuk Me Dekhu Sawre""","rgb(226, 108, 4)",5280px,906px,100%,20230429
hardcore punk espanol,https://p.scdn.co/mp3-preview/53f190e1e76fa38ae5995be474541f4f51de48d6,"e.g. Petra de fenetra ""Maldito Homenaje""","rgb(232, 72, 30)",10596px,320px,100%,20230429
south african country,https://p.scdn.co/mp3-preview/40fc190e9706e3a3965c283e4f768fad08b29c44,"e.g. Billy Forrest ""Tiny Bubbles""","rgb(135, 144, 8)",10330px,681px,100%,20230429
rwandan pop,https://p.scdn.co/mp3-preview/a0f83660afb21a4c72ac3fd1a242145993dc9295,"e.g. Mico The Best ""Amabiya""","rgb(123, 110, 3)",12075px,1114px,100%,20230429
swiss folk,https://p.scdn.co/mp3-preview/771022826d98015feb98832d23caecbd9f602131,"e.g. Schwyzerörgeliquartett Schmid-Buebe ""Urchige Muotathaler""","rgb(109, 164, 53)",14584px,692px,100%,20230429
trio batak,https://p.scdn.co/mp3-preview/1cfe0c7e8bc04f360022a712c4b7b55a6add52e3,"e.g. Andesta Trio ""Marolop Olop Tondingki""","rgb(162, 141, 7)",6064px,523px,100%,20230429
pacific islands gospel,https://p.scdn.co/mp3-preview/958204f5944f0a64388371f020afac568c13ac9d,"e.g. Ruth Sekilevuka Turagabeci ""Jisu Au Gadrevi Kemuni""","rgb(136, 143, 8)",7928px,689px,100%,20230429
irish dance,https://p.scdn.co/mp3-preview/66999a3d818cd3fa6e81ef42ed82c5a6d2a8237b,"e.g. Christopher McGrory ""Reels 3 (113) Twigs & Bark""","rgb(105, 165, 86)",11361px,840px,100%,20230429
old school hard trance,https://p.scdn.co/mp3-preview/4fec2f3f5315fc68591872afaffbf88a103da21a,"e.g. Nostrum ""Brilliant - Radio Edit""","rgb(187, 130, 177)",2572px,878px,100%,20230429
